# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.800702385593512,-12.749602882568343,-1.0375481008626666,-2.6958202747199853,107.29882317259624,0.0,4.588983780467721,0.21791316941592617,278.65624378461337,-706.034372460475
 7.805182738853828,-12.754309443574023,-1.050488819122403,-2.888325430576862,108.53241588407143,0.0,4.473966478233465,0.22351530903621067,275.3338051268751,-741.5572979851335
 7.809635238432435,-12.759047820604202,-1.0642060592091211,-3.08079537000446,109.74299326213038,0.0,4.356949294068505,0.2295183929180418,271.8871403998619,-774.0965869090155
 7.814059209208173,-12.76381989947527,-1.0786867981221797,-3.273244704163453,110.93008490250604,0.0,4.2385494615130535,0.23592977009710903,268.33170935168033,-803.6741715565162
 7.81845404327469,-12.768627487237817,-1.0939179249506783,-3.4656887149706126,112.0933206697842,0.0,4.119343205917134,0.2427571459847224,264.6825226327312,-830.3354947461445
 7.822819198018253,-12.773472312628078,-1.1098862869420356,-3.6581433945502737,113.23242543675948,0.0,3.9998630297829783,0.25000856093171203,260.9540403246577,-854.1466516327031
 7.8271541938933495,-12.778356026786488,-1.1265787325118852,-3.8506254794254176,114.34721336166236,0.0,3.8805960820931436,0.25769236963735037,257.1600889650484,-875.1914578292685
 7.831458611951188,-12.783280204215433,-1.1439821510780568,-4.043152484800954,115.43758184064842,0.0,3.761983496333231,0.26581722141383407,253.31379627507815,-893.5685703125483
 7.835732091173465,-12.788246343948462,-1.162083509647393,-4.235742735094774,116.50350526151796,0.0,3.644420569910779,0.2743920414279962,249.42754262455932,-909.3886850463277
 7.839974325660297,-12.793255870903888,-1.1808698861356253,-4.4284153897066725,117.54502867106737,0.0,3.5282576563559442,0.283426012892953,245.512927864377,-922.7718958801432
 7.844185061717262,-12.79831013739668,-1.2003284994392356,-4.621190461801278,118.56226145453466,0.0,3.4138016414974373,0.2929285603018686,241.58075208362484,-933.8452298019831
 7.848364094881941,-12.803410424783824,-1.2204467364010683,-4.81408884999346,119.55537111112947,0.0,3.3013178818602458,0.30290933372236006,237.64100868799193,-942.7403996052726
 7.852511847043857,-12.808557945219817,-1.241038575847672,-4.9645780757280225,120.52457719553993,0.0,3.1910324928807094,0.3133781941208779,233.67020173226535,-957.3394939518087
 7.856630008606119,-12.813753843500598,-1.2617033601580432,-5.01796347664878,121.4701454820229,0.0,3.083134885068063,0.32434519970018244,229.60932255497045,-986.0903016791951
 7.860720828970237,-12.81899919897589,-1.2822258149740915,-5.0167088723973166,122.3923823953022,0.0,2.977780456137029,0.3358205934688903,225.44057944192397,-1019.0481962036737
 7.864786359960947,-12.824295027511766,-1.3026166933610874,-5.015551088796715,123.29162974048454,0.0,2.8750933662305567,0.3478147915979049,221.18816637654862,-1045.9674456034486
 7.868828474515331,-12.829642283486933,-1.3228858072240093,-5.014482788703631,124.16825975537805,0.0,2.7751693265958948,0.36033837301979327,216.87411455050074,-1067.2759932966392
 7.872848883301073,-12.835041861808008,-1.3430421155740424,-5.0134972397623825,125.02267049840002,0.0,2.6780783516044067,0.3734020699584503,212.51837525878008,-1083.4070672534729
 7.876849149541123,-12.840494599930725,-1.3630938031386055,-5.0125882532039725,125.85528157865807,0.0,2.5838674311179908,0.38701675943464287,208.13891633563472,-1094.7918614263501
 7.8808307022775494,-12.846001279875587,-1.3830483505798241,-5.011750129203683,126.66653022808971,0.0,2.492563090699642,0.4011934557368849,203.75182827785198,-1101.8535602067163
 7.884794848271172,-12.851562630227994,-1.4029125974050367,-5.01097761211778,127.45686771053751,0.0,2.4041738156544503,0.4159433038861983,199.37143680357113,-1105.0025607853959
 7.888742782703909,-12.857179328114285,-1.4226927984708508,-5.010265849855631,128.22675605817338,0.0,2.3186923233944405,0.4312775739629197,195.01041892988445,-1104.6328017820408
 7.892675598826289,-12.862852001146402,-1.4423946748588734,-5.009610359334002,128.97666512292002,0.0,2.236097673919876,0.4472076562948172,190.67992029414856,-1101.1190203108172
 7.896594296672321,-12.868581229329092,-1.4620234597799011,-5.009006994733774,129.7070699278598,0.0,2.156357213152871,0.46374505759083934,186.38967168116577,-1094.8148547165706
 7.900499790947048,-12.874367546924606,-1.4815839400814423,-5.0084519207010985,130.41844830195336,0.0,2.0794283498161557,0.480901397775216,182.14810317276843,-1086.0516518602124
 7.904392918177884,-12.880211444270872,-1.50108049384541,-5.007941587304451,131.1112787805376,0.0,2.005260167180788,0.4986884078019205,177.96245473219798,-1075.137849957278
 7.908274443209024,-12.886113369549896,-1.5205171245001763,-5.007472706947084,131.78603875309972,0.0,1.9337948768852293,0.5171179280455556,173.83888217872547,-1062.3588719357754
 7.912145065108064,-12.892073730504034,-1.539897491825841,-5.007042235376228,132.4432028402828,0.0,1.8649691202200516,0.536201907665907,169.7825580292618,-1047.9773677893604
 7.91600542254541,-12.898092896098305,-1.55922494016681,-5.006647351870102,133.08324148152295,0.0,1.798715127331929,0.5559524044718078,165.7977665611925,-1032.2338106616044
 7.919856098699791,-12.904171198127663,-1.5785025241460453,-5.006285443481373,133.706619715913,0.0,1.734961741845189,0.5763815857613477,161.88799301674294,-1015.347276088635
 7.9236976257368195,-12.910308932768523,-1.5977330321246175,-5.005954088885176,134.31379613881782,0.0,1.673635322523908,0.597501729643206,158.05600664848845,-997.516438468005
 7.927530488902246,-12.91650636207435,-1.6169190076306676,-5.0056510441357736,134.90522201812234,0.0,1.6146605308326378,0.6193252271326198,154.303937755785,-978.9206477673068
 7.931355130266795,-12.922763715415496,-1.6360627689556988,-5.005374229980727,135.48134055458485,0.0,1.5579610144368359,0.6418645850143273,150.63334873764572,-959.7211001696763
 7.935171952155439,-12.929081190863757,-1.6551664270888957,-5.005121719207236,136.04258627159533,0.0,1.5034599971022795,0.665132429148343,147.0452993052552,-940.0620560959345
 7.938981320290436,-12.935458956522396,-1.6742319021480812,-5.00489172575013,136.58938452107114,0.0,1.4510807831151014,0.6891415086162566,143.54040620339455,-920.0720375803019
 7.942783566674358,-12.941897151802634,-1.6932609384452204,-5.004682594376614,137.12215109267052,0.0,1.4007471856947682,0.7139047004431437,140.11889756865676,-899.8650506203364
 7.94657899223659,-12.948395888647733,-1.7122551183104182,-5.004492791059739,137.64129191486964,0.0,1.3523838874480123,0.7394350149254063,136.78066232280702,-879.5417512775415
 7.950367869264461,-12.954955252705993,-1.7312158747854969,-5.004320893922858,138.14720283724512,0.0,1.3059167401798704,0.7657456017159755,133.5252948707554,-859.1905802445398
 7.95415044363796,-12.961575304454055,-1.7501445032890788,-5.004165585268197,138.64026948412751,0.0,1.2612730117359692,0.7928497563137716,130.3521353966767,-838.8888520765083
 7.95792693688521,-12.968256080272,-1.7690421723407883,-5.004025643490481,139.12086717099496,0.0,1.218381585253933,0.8207609275312395,127.26030616296802,-818.7037633285261
 7.961697548074159,-12.974997593471832,-1.78790993343155,-5.003899936980323,139.58936087535338,0.0,1.1771731178644391,0.8494927252621463,124.24874400506093,-798.6933701181001
 7.965462455554489,-12.981799835280878,-1.806748730104492,-5.003787416123593,140.0461052549849,0.0,1.1375801631344489,0.8790589291260448,121.31622942074894,-778.9074763811684
 7.969221818562422,-12.988662775781801,-1.8255594063254137,-5.003687109020623,140.4914447070501,0.0,1.0995372624997246,0.90947349772082,118.4614125120367,-759.3884662609769
 7.972975778699935,-12.99558636481078,-1.844342714189157,-5.003598113907115,140.92571346202345,0.0,1.0629810099672197,0.9407505784424485,115.68283600929286,-740.1720852008094
 7.976724461298824,-13.002570532815527,-1.8630993210298723,-5.003519595463421,141.3492357074737,0.0,1.0278500934491392,0.9729045182496573,112.9789557472056,-721.2881300989337
 7.980467976679117,-13.009615191674735,-1.8818298159779452,-5.00345077962684,141.7623257367404,0.0,0.9940853169543669,1.0059498746684583,110.34815869631345,-702.7611171951818
 7.984206421310491,-13.01672023548053,-1.9005347160069446,-5.003390948209933,142.16528811859038,0.0,0.9616296054425986,1.0399014280968826,107.78877891309708,-684.6108570761127
 7.987939878884575,-13.02388554128552,-1.9192144715207566,-5.00333943620609,142.55841788394497,0.0,0.9304279961126043,1.0747741944331777,105.29911149483013,-666.8530092720839
 7.99166842130532,-13.031110969815904,-1.9378694715078741,-5.00329562654892,142.94200072659717,0.0,0.9004276178923407,1.1105834385008442,102.87742483979788,-649.4995582075535
 7.995392109604023,-13.038396366152195,-1.9565000483064994,-5.003258947617345,143.3163132149148,0.0,0.8715776609156036,1.1473446886528587,100.52197130677153,-632.5592649219891
 7.999110994784976,-13.04574156037893,-1.9751064820058508,-5.003228869406808,143.68162301208977,0.0,0.8438293386950646,1.1850737514607452,98.23099649486544,-616.0380599110682
 8.00282511860725,-13.0531463682048,-1.9936890045136733,-5.003204900273449,144.03818910268438,0.0,0.817135843181295,1.2237867281733394,96.00274725798282,-599.9394052292265
 8.006534514307628,-13.060610591554532,-2.0122478033200393,-5.003186584939013,144.3862620235301,0.0,0.7914522954231307,1.2635000312499876,93.83547859565911,-584.2646181161934
 8.010239207269295,-13.068134019133833,-2.0307830249755443,-5.003173501094157,144.7260840973377,0.0,0.766735691901059,1.3042304024227451,91.7274595556833,-569.0131575780968
 8.013939215640491,-13.075716426968617,-2.0492947783076785,-5.0031652566659135,145.0578896675501,0.0,0.7429448483299684,1.3459949311821113,89.67697824566581,-554.1828840120774
 8.017634550907003,-13.083357578919756,-2.0677831374017357,-5.003161488919189,145.38190533322202,0.0,0.7200403409944474,1.3888110749724112,87.6823460670124,-539.7702873482978
 8.021325218422056,-13.091057227174472,-2.0862481443556633,-5.003161861264211,145.6983501827736,0.0,0.6979844472285169,1.4326966796619818,85.74190123080999,-525.770698196787
 8.025011217896855,-13.09881511271549,-2.1046898118300152,-5.00316606131983,146.00743602581534,0.0,0.6767410847683193,1.4776700018772284,83.85401168801967,-512.1784622320858
 8.028692543854762,-13.10663096576901,-2.1231081254117994,-5.003173799980333,146.3093676222096,0.0,0.6562757512205789,1.5237497319383555,82.01707750051733,-498.987106413988
 8.032369186051898,-13.114504506232494,-2.1415030457995843,-5.003184808712129,146.60434290772517,0.0,0.6365554635868204,1.5709550183816923,80.2295327364984,-486.1894816446858
 8.036041129866684,-13.122435444083246,-2.159874510829265,-5.0031988386389274,146.8925532157781,0.0,0.6175486984192781,1.6193054937362377,78.48984695583975,-473.7778867023359
 8.039708356660643,-13.130423479768705,-2.178222437351368,-5.003215659397957,147.1741834948029,0.0,0.5992253329342695,1.668821301501438,76.79652632574007,-461.7441803405113
 8.043370844112653,-13.138468304579321,-2.196546722966052,-5.003235056717842,147.4494125209243,0.0,0.5815565870289572,1.7195231251850776,75.14811442436759,-450.0798768519889
 8.04702856652858,-13.146569601004853,-2.214847247635861,-5.003256832755751,147.71841310558656,0.0,0.5645149670730918,1.7714322176165134,73.54319275047617,-438.77623597219724
 8.050681495128162,-13.15472704307489,-2.2331238751750644,-5.003280803597135,147.98135229801522,0.0,0.5480742105364241,1.824570433666741,71.98038101776935,-427.8243305618709
 8.054329598310808,-13.162940296684363,-2.251376454630387,-5.003306798488469,148.23839158229413,0.0,0.5322092327731917,1.8789602630327982,70.45833722620469,-417.21511573597553
 8.057972841901858,-13.171209019904744,-2.2696048215644886,-5.003334660049115,148.48968706893322,0.0,0.5168960751061696,1.9346248659260987,68.97575755199293,-406.9394859717714
 8.061611189380752,-13.179532863281647,-2.2878087992396288,-5.003364241800689,148.73538968097108,0.0,0.5021118546021628,1.991588110964494,67.53137611599978,-396.9883152646291
 8.065244602092429,-13.187911470119476,-2.3059881997162703,-5.003395407907341,148.97564533440016,0.0,0.48783471599499634,2.0498746137006307,66.12396457382648,-387.3525123225971
 8.068873039443183,-13.196344476753724,-2.324142824871695,-5.003428032637142,149.21059511307283,0.0,0.47404378502717787,2.109509778601291,64.75233164047698,-378.02304429064617
 8.072496459082082,-13.204831512811559,-2.3422724673462656,-5.003462000354956,149.44037543808335,0.0,0.46071912354022737,2.170519843664978,63.415322515710685,-368.9909693078183
 8.07611481706904,-13.213372201461196,-2.3603769114110276,-5.003497202326129,149.66511823157379,0.0,0.44784168676127484,2.2329319256361613,62.11181820606533,-360.24746980355957
 8.07972806803047,-13.22196615965065,-2.378455933781954,-5.003533539163932,149.88495107517386,0.0,0.43539328167078023,2.2967740709332842,60.840734824888436,-351.78386299360955
 8.083336165303416,-13.230612998336333,-2.396509304367773,-5.003570918438607,150.09999736308328,0.0,0.4233565277077595,2.362075306632083,59.60102282212278,-343.59162433357574
 8.08693906106903,-13.239312322702006,-2.414536786964369,-5.003609254714461,150.31037644987092,0.0,0.4117148187302142,2.4288656966104334,58.391666169067044,-335.66240372479473
 8.090536706476097,-13.248063732368516,-2.4325381398959065,-5.003648468573161,150.51620379317689,0.0,0.40045228711073966,2.4971763982545654,57.21168153528427,-327.98803113420865
 8.094129051755376,-13.256866821594786,-2.4505131166116265,-5.0036884871298,150.71759109135047,0.0,0.3895537686916299,2.567039726912765,56.06011742113233,-320.56053208317115
 8.097716046325381,-13.265721179470441,-2.4684614662353233,-5.003729242797716,150.9146464161978,0.0,0.3790047700441277,2.63848921976251,54.93605328958759,-313.37213079271487
 8.101297638890232,-13.274626390100483,-2.486382934071793,-5.0037706723963336,151.10747434098687,0.0,0.3687914368492565,2.7115597057877183,53.83859869530856,-306.4152536638275
 8.104873777530102,-13.28358203278237,-2.5042772620840195,-5.0038127193180015,151.29617606375618,0.0,0.35890052350755675,2.7862873818821408,52.76689238652395,-299.6825393837505
 8.108444409784846,-13.292587682175872,-2.5221441893201386,-5.003855329088795,151.4808495261364,0.0,0.34931936479825715,2.8627098889222222,51.72010142878004,-293.16683518808475
 8.112009482731237,-13.30164290846603,-2.53998345232305,-5.003898453457875,151.66158952780208,0.0,0.34003584840795076,2.940866395946204,50.69742032869628,-286.86119904474475
 8.115568943054294,-13.31074727751953,-2.557794785497178,-5.003942046706208,151.83848783666468,0.0,0.33103838853721074,3.0207976918290065,49.6980701587516,-280.7589014186203
 8.119122737113114,-13.31990035103481,-2.5755779214511896,-5.003986066631499,152.01163329501765,0.0,0.3223159014276539,3.1025462770239933,48.721297713711344,-274.8534183110939
 8.122670811001585,-13.329101686686192,-2.593332591319608,-5.004030475833979,152.18111192162098,0.0,0.3138577814193973,3.186156467039237,47.766374638937975,-269.1384409654843
 8.126213110604358,-13.338350838262285,-2.6110585250479614,-5.00407523815334,152.3470070100159,0.0,0.3056538788180846,3.271674496220504,46.832596617483965,-263.6078610412305
 8.129749581648394,-13.347647355798951,-2.62875545166469,-5.004120321179419,152.5093992231402,0.0,0.2976944778016279,3.359148639184236,45.919282556585166,-258.2557723578014
 8.13328016975042,-13.356990785707074,-2.646423099529854,-5.0041656955206415,152.66836668428726,0.0,0.2899702766904312,3.4486293264726164,45.025773767236,-253.07647438023807
 8.136804820460542,-13.366380670895344,-2.664061196560521,-5.004211333624072,152.82398506476312,0.0,0.2824723679959663,3.5401692813163232,44.15143322681795,-248.06445016146722
